feat1,feat2,target
1.5262151545314908,0.5377035175969972,0.0
1.4698399887647768,1.6707264995717042,0.0
1.467976521093969,0.7962564424589553,0.0
1.548745851357776,2.2751665376938686,0.0
1.1176376134197588,0.8216135309348795,0.0
1.7849663269625513,0.8720237738975534,0.0
1.6208000438685706,1.150499502765405,0.0
2.2515038307165343,2.331996397157646,0.0
2.35535138313572,3.6515739464977015,0.0
1.4725554717099665,1.7680610629080409,0.0
2.3788151213173654,3.7946257211182064,0.0
1.210209524496038,1.3072586521734466,0.0
1.9075853587554352,2.616555457468886,0.0
1.7275530440543427,1.9382271436811078,0.0
2.209678490982361,2.7943535763194656,0.0
1.6659459462043138,2.237294499717877,0.0
1.666631330963324,2.3142692522645674,0.0
1.469951335816319,2.153939303157948,0.0
2.0642466403804542,2.277262849985587,0.0
2.0898900697815987,2.604203923412557,0.0
2.3897648360027994,2.9358306840130597,0.0
0.8003769849249444,1.1571712510024992,0.0
1.4216415687921498,1.0982196842220033,0.0
1.6781788878386754,2.514709110116561,0.0
1.520179237570184,1.3826391791699348,0.0
1.5132990970105304,0.2480353260027881,0.0
1.5318832575463228,1.0227014668996879,0.0
0.9682633103656259,-0.49482070514222354,0.0
0.9124365827058947,1.1494446111279375,0.0
0.965373661478693,0.5048103958626466,0.0
1.36210708406361,0.004062259152436631,0.0
1.4424670970868474,1.0652863029865212,0.0
1.237536371437786,1.3883349377851522,0.0
1.5685892708099873,2.0447488258262068,0.0
1.2164136743991578,1.3716518857172995,0.0
1.7789704755043347,2.68946657203052,0.0
1.159510456027299,1.256321230439053,0.0
1.026035797166057,0.8013678534020998,0.0
1.2307330095519466,1.7255007412446255,0.0
2.0662899415037668,2.075171123723693,0.0
2.1026886276056556,2.8553159223691114,0.0
2.1037855674395733,3.1529912207030266,0.0
1.548705335563273,2.1394244347786375,0.0
1.7310026167779482,1.8613363787945494,0.0
1.779092867956283,1.976680472003919,0.0
1.9158612384947356,1.7963116226159739,0.0
1.958108190281154,1.7474214448227585,0.0
1.075030364160307,0.8391936394327261,0.0
1.343093129961587,1.653901577130285,0.0
1.623811410416235,1.8914285534981274,0.0
1.149530009181724,1.1243607162867413,0.0
1.758543928015293,1.2760335902114495,0.0
1.0740561423879218,0.7139723882130824,0.0
1.6951032598221598,2.2802812728738853,0.0
1.046328136589739,1.68025751758802,0.0
1.920840186719603,2.0564067400081014,0.0
0.9584913789485124,0.5694036219108157,0.0
1.0160054885383638,0.45587134086871295,0.0
1.9232388827811882,2.4859528809471705,0.0
1.294807440126837,0.9773976376014548,0.0
1.3280413550603922,1.0228808515477683,0.0
1.1682116490135008,1.2517359688537326,0.0
2.1955534117318214,2.576492057146609,0.0
1.7537150551979463,2.6056079855638448,0.0
1.7757933673596156,1.822841950838975,0.0
1.511050620322361,2.62879574901551,0.0
1.9670892644573055,2.3568327548881793,0.0
0.9540286183728522,0.9657499868890261,0.0
2.0758162172084624,2.5082903287135156,0.0
1.5448151950575038,1.4010624165321697,0.0
0.7650369038108844,0.03573470648438293,0.0
1.9775622867738287,2.1749642298303877,0.0
1.7913555388280986,2.514284647031106,0.0
1.3685526091334181,1.9846576007814245,0.0
1.656934353624069,1.226232505959448,0.0
1.924413851976914,1.767299066160099,0.0
1.047144138369313,1.2052686669370323,0.0
0.865146109893812,0.9517084923335802,0.0
0.7207568655405827,1.0855488968245008,0.0
0.42513159987315263,-0.2789234458013994,0.0
0.9025797075800219,1.020859764772567,0.0
2.494312103691816,2.926564820630686,0.0
2.0879201109090344,1.7867249049159344,0.0
1.8841270540976884,2.9607516680954244,0.0
1.821873262675145,1.9381798911509036,0.0
1.3896595137303027,1.9858680655100898,0.0
2.065550447888458,2.278655246587422,0.0
0.9624580062822933,0.9722451060717705,0.0
1.9562769844725894,2.939344189056556,0.0
1.3212266111810715,1.7288159660189208,0.0
1.1638946441605313,0.9155138893319511,0.0
1.3747491297685048,1.0308938235356782,0.0
1.0698902516965951,0.35091876166538194,0.0
0.9890153769468504,0.30707543700548934,0.0
0.8954987558874559,0.22684038225633985,0.0
1.7626446729849143,2.788071677208057,0.0
0.7147336383800292,0.012731111415838381,0.0
0.7858938600393537,0.0535988313209248,0.0
0.9670484386662416,1.027936267702678,0.0
1.7347319145006388,1.7231920311010547,0.0
1.0628380577618628,0.6589765481923462,0.0
1.4681738624598062,0.5201751406220607,0.0
1.7486112299480703,2.223194137126256,0.0
1.4418627773477999,0.9359946386011253,0.0
1.5259121686398913,2.453580396599408,0.0
0.7636422423928426,0.6666051989183825,0.0
0.8142709786145659,0.09866833565018696,0.0
1.0856809075121745,0.20849682024073823,0.0
2.613566569255947,3.569190823595388,0.0
2.3790903885295025,3.2832356703352783,0.0
1.2606497317106389,0.43283498628911476,0.0
1.6110834379030792,1.2556765115288497,0.0
0.8683468048441285,0.33433307452756433,0.0
1.0966361816416565,1.2481513663938761,0.0
1.9035848033316163,2.986954976242867,0.0
2.0835479140172115,1.587483303073198,0.0
1.6167848833889693,2.6252260845708992,0.0
1.506105206598907,1.3724215911315971,0.0
1.5231816261627082,2.195648987025137,0.0
1.0608404030356455,0.07058544841097314,0.0
0.6583877966833983,0.2851374647412408,0.0
1.900510002041281,2.31170193517915,0.0
1.9606580568419758,1.60794323819247,0.0
1.31086519376363,0.24346523154106703,0.0
1.1637958189998394,1.6417045360605473,0.0
1.926127022759184,1.8285429077185005,0.0
1.5273540765490874,0.9548169164691123,0.0
1.2366314367791258,0.9601241362672875,0.0
1.0926504000131483,-0.07854056553275224,0.0
0.7664694053870815,0.06688835977644914,0.0
1.460971548908515,1.5589649767086045,0.0
1.1186201648485867,0.6944204887546827,0.0
2.1909751935654618,1.8919683299284173,0.0
2.086564122510683,2.851183665848743,0.0
1.7533479430878964,1.979100655894718,0.0
1.3042056215150712,0.5444949898466581,0.0
1.2430051029898272,0.5148638199656984,0.0
1.6657349009906819,1.9373298804103147,0.0
1.6592330578465626,1.541468501938076,0.0
1.198312358120832,1.2412263003938713,0.0
1.188902566679187,1.205928652883856,0.0
1.5829415409868488,1.4081327767247902,0.0
2.6553541376795744,2.5380289775809053,0.0
1.2402885621532453,1.7669200887542813,0.0
1.3614069092572936,0.9269541790881917,0.0
1.032254483403158,0.37536965933366284,0.0
0.8418919817807388,0.40008389039553793,0.0
0.901919151855226,0.26859671379434324,0.0
1.6292879017533421,2.210151902455462,0.0
1.7216577432527869,0.6359066864545312,0.0
1.5517533766598204,1.8926506730188575,0.0
0.9426523850339096,0.605766273903968,0.0
1.247789775713214,0.23027687005607267,0.0
0.9609373209508293,1.2930458081573104,0.0
0.9503869334466055,-0.1565761822699414,0.0
1.2911223779337022,1.0528004826032689,0.0
1.491638667349315,3.0385607816780187,0.0
1.2861653338209402,0.593254195347108,0.0
0.8493587222754814,0.24458150100666498,0.0
1.0600902092835454,0.6607638551026559,0.0
0.9135834381282772,0.702259558529024,0.0
1.3500868110424915,0.9683499750331411,0.0
1.2145605039953007,1.4032813088108236,0.0
2.095994821662906,2.11253829327199,0.0
2.0209398507570833,2.150131816483681,0.0
1.2933745260639709,1.086579443740311,0.0
1.0673268697585319,0.31413575118673953,0.0
1.4382605908491157,1.2634081925450458,0.0
0.6955252093281075,0.5767291905669965,0.0
1.612381910767567,1.830755515700721,0.0
2.1473219725311052,2.9410581572547416,0.0
0.8679917693404565,0.353311189078767,0.0
1.3174868395329313,0.9889700561296759,0.0
1.3319301402106474,0.9587376024641241,0.0
1.3990653693281427,1.9824343899373422,0.0
1.2964423079911898,0.15916988951965405,0.0
0.49015030008102145,0.3769878979332626,0.0
0.9041598358207421,1.3361976977241676,0.0
1.6481531688819935,1.445043071639463,0.0
1.3426916087090248,1.606408752968982,0.0
0.7728315608745365,0.0583416394531302,0.0
2.3043936220694823,2.3103115039274327,0.0
1.6757111479473898,1.2516621868889566,0.0
1.1752552414618336,1.2968346391531493,0.0
1.8688187573381225,1.305166956274916,0.0
0.46856557550156963,-0.11628089527522079,0.0
1.061565301802169,0.3881149380419291,0.0
1.036748444129907,0.058413697599412506,0.0
1.514626187090315,1.2161367963427407,0.0
0.9190285953968542,1.255415025484397,0.0
1.7196108320054013,2.944104202764432,0.0
1.7555689187298418,1.9005299453652347,0.0
1.7075338084278626,1.6296156508751543,0.0
1.5513767294133738,1.6449948255264089,0.0
1.7358448229892762,2.086235785737294,0.0
1.680732461785849,1.5667277087293467,0.0
1.391982929673862,1.290136198367766,0.0
1.2644654388850673,1.7149671889086098,0.0
1.224479435052073,1.150138409936044,0.0
0.9913962061416595,-0.4263110542487052,0.0
1.7955593802682075,1.3170066679867491,0.0
1.9778035605090376,2.491150480658859,0.0
0.9527967483032687,0.3702478897305663,0.0
1.0279585505633901,0.6029059826538475,0.0
1.786291185088393,2.494045529479154,0.0
2.034838693783483,2.666120936439235,0.0
1.6945108410112015,1.870077598088685,0.0
1.9237527064727231,2.097207389614675,0.0
2.598842227192021,3.3402938713596635,0.0
0.42615759130535835,0.12226556366160302,1.0
0.9147269035349389,0.6792262197990433,0.0
0.657919710285926,0.3076148351066941,0.0
0.819691110367902,0.4878007615975828,0.0
1.33979279012,1.677660795902795,0.0
1.4547619783417087,1.3587345553265546,0.0
1.889618272455373,1.676286128725823,0.0
1.143191535111018,1.9304353937540384,0.0
1.6014757444969245,1.2822802757224574,0.0
2.2526525676871554,2.600304520587885,0.0
0.7341638247365007,-0.1232130809197276,0.0
1.519865474837686,2.39787757957538,0.0
1.1259325437225967,0.8443451693352196,0.0
1.5417030933201858,2.0432189758244723,0.0
1.575077559348509,1.951899118317428,0.0
1.042071978306059,1.552615134354269,0.0
1.4085746389936316,1.5555811656177299,0.0
1.7326527992905836,2.4720703604961143,0.0
1.2104133627726696,0.2474250324997045,0.0
1.792958605215539,1.5360230094098026,0.0
2.1869630308995953,2.237163115490045,0.0
1.2551422487795854,1.0814827406091778,0.0
1.4611488007805284,1.347891563499111,0.0
1.1762088498805314,-0.012513704051126062,0.0
1.3955845860031875,0.7110933662655332,0.0
2.143060533568792,2.4998299411354634,0.0
0.5980876414924493,-1.0574376980982811,0.0
1.287560310422235,0.9741837344909793,0.0
1.3691201093788814,1.0283611093972367,0.0
1.9890482192939793,2.110974191522487,0.0
2.3315397052310374,3.0349977714591816,0.0
1.314123872559131,1.2124503067255243,0.0
1.2393822228780271,1.1077762491670013,0.0
1.2178359245627601,1.0705015146239043,0.0
1.949473819255572,3.219555636977957,0.0
1.7284994146681525,2.2718643980479025,0.0
1.1633745387871957,1.4032747409806514,0.0
1.1866781119218361,0.9150322459790675,0.0
1.5360392849937807,2.1604575356426396,0.0
1.367150986046367,0.8829739820232709,0.0
1.5112590287862377,2.2893720534695223,0.0
1.381671021526024,0.7837197279793559,0.0
1.3085275482979049,1.6053366034622254,0.0
0.9863379525580214,0.2673693326409172,0.0
1.832383693954592,2.427124134533649,0.0
0.2621357885329605,-1.2867694436975485,0.0
1.0322059613498262,1.059360956397151,0.0
1.1175367833774126,0.8317153720101877,0.0
1.6027109895745197,1.3231759096453122,0.0
0.6894101536649201,-0.12190502153561167,0.0
1.3260341350460532,1.0812127853970142,0.0
1.9205935053588992,2.689588466181995,0.0
0.6165265647995063,-0.6321288556097411,0.0
1.2239714217162325,2.633341934549323,0.0
1.5467058213499272,1.359286570774146,0.0
1.5833351794756396,1.8657358400466975,0.0
1.3381814099582878,1.1704487065179852,0.0
1.9140782071373832,1.9743223762772637,0.0
1.0089527136094123,1.8526715764170019,0.0
2.367496255986457,3.910759504408537,0.0
2.198807558173596,2.0178205475160964,0.0
1.8861183588564892,1.9243557295027889,0.0
0.7127981681392012,-0.2503628691433992,0.0
1.9150751951018354,3.0604042463817023,0.0
1.8009278455147673,2.9544428864191152,0.0
2.1654395976906065,2.3599796137918907,0.0
0.7836412858831383,0.5230880040950109,0.0
1.7052482523731618,1.8979680585452572,0.0
1.549499263761364,1.7356001483195156,0.0
1.47996140122282,1.537713209868939,0.0
1.010386021642703,0.6371979981384175,0.0
1.4407317874002883,1.5626634552089858,0.0
1.4033117103159283,1.922269877994659,0.0
1.6215592446405405,1.64085355819832,0.0
1.2998160616357897,1.232961497258042,0.0
1.2261818939045934,1.1261513090179098,0.0
1.3952484127908393,1.1418492226848767,0.0
1.2718144205864927,1.381330581014542,0.0
0.5150697206319684,-2.673638996174889,1.0
1.4042575224270557,0.964476143315116,0.0
1.1247775132666389,0.8858439402162065,0.0
0.6662197610139944,0.35402578973736043,0.0
1.9620263605495707,0.7094320766200214,0.0
0.45677410592933154,-0.1635821599087819,0.0
1.7485008030861555,2.0850312735256757,0.0
1.5695532931171237,1.5371635973723523,0.0
1.4127248911078658,0.9918648976522217,0.0
1.6230196043212015,1.2136244661536564,0.0
1.099785223271559,1.3971900825448922,0.0
0.9559812051137635,0.48589303184135435,0.0
1.775128735295614,1.888329685857842,0.0
0.44156481715352447,0.31414442826724853,0.0
1.6323392999022184,1.610172575093225,0.0
1.8639844525456901,1.974599893887255,0.0
1.5461688622076364,1.2040995472590041,0.0
1.4443975373879594,1.550288592291129,0.0
1.302965642506262,0.6593949720730735,0.0
1.4471828451601716,1.3531330432928028,0.0
1.041223636501827,1.397392820969879,0.0
1.2394043043858793,1.2782994063373072,0.0
1.5541861612150496,1.5493850400376776,0.0
1.4792769840209699,1.7789558488354114,0.0
2.743116447421457,3.2915417609059032,0.0
1.6953843454530297,1.161094352405345,0.0
1.1830182677579146,0.943295825634697,0.0
1.1388093129664278,0.5015735902012416,0.0
1.396066158832494,0.6192580508034966,0.0
1.7704845781098182,1.1612499370506328,0.0
1.3539121208177012,1.5583430675923144,0.0
2.2948744264271,2.2022329261009888,0.0
1.667678808911653,1.6467751369991008,0.0
1.4578412732939208,1.4643361203887377,0.0
1.224035459769895,1.8026727030088743,0.0
1.2090495935587233,0.2782418184458708,0.0
1.9871622225125196,2.563398828576723,0.0
0.8154800574928742,1.4218714134496486,0.0
1.0418522433672326,-0.05719364524010717,0.0
1.468642858101699,1.5081478801613735,0.0
1.1602533903143224,-0.04695861860329953,0.0
1.221193185224178,1.4899409548981004,0.0
1.4883833376896736,1.5425861317916436,0.0
0.827239967104977,-0.25280212845040095,0.0
1.9599411855292548,2.6509129372343185,0.0
1.6922613205920458,1.3431367681251258,0.0
1.6511086489778832,0.8488015968232442,0.0
1.900386319228672,1.3041330778344082,0.0
2.8104872909730796,2.56664639231728,0.0
2.121039162238225,1.6203002561244515,0.0
1.6839052054034322,1.535295684210305,0.0
0.5997625655450292,-0.5711576957462081,0.0
1.133867819832576,0.8783331876687615,0.0
1.6197047488326963,1.455817583661988,0.0
1.6119160917853457,1.4079392357377307,0.0
1.4528079913113332,1.6312784805147589,0.0
2.1668805607302946,2.0710435055131224,0.0
2.0416936180802163,2.5922405787880267,0.0
1.0866245872212166,0.050442668081194464,0.0
1.6741355494158898,2.743574871940788,0.0
0.43426415297738497,0.48860734993788224,0.0
1.6995526961103005,1.176522699630085,0.0
1.5714431012838082,1.769807033165749,0.0
1.3489754039468453,0.2980632947970918,0.0
1.1942408118234333,2.0179188723750343,0.0
1.224053076158153,1.1777536758414637,0.0
1.7588265734774193,2.4728375774088063,0.0
1.391269441033878,0.8607717864706125,0.0
2.1339792892466956,1.6177255057744866,1.0
1.5732159198867095,1.8518545546814367,0.0
1.1760258272481088,0.5933676232151183,0.0
1.0812378442356865,0.5843662652400051,0.0
2.6680778464963257,3.0720117521598693,0.0
1.8956301882224016,0.8670420611283455,0.0
1.5029236948723896,1.6008478786355531,0.0
0.9809769538668224,1.7356981333751833,0.0
1.4252076597890846,0.15666563190554306,0.0
1.809768393094751,1.1659055997802223,0.0
0.9933526728320048,0.18478448576535156,0.0
2.1978035685067008,2.894347044294692,0.0
1.3050164653308312,1.1267916174797359,0.0
0.7818378880662525,-0.6189860169862236,0.0
1.5878256603749898,1.5645885595442843,0.0
1.6225630592920808,0.5411200052728325,0.0
1.4251716040531375,1.6026457586895344,0.0
1.8944005862788094,2.594345086067132,0.0
0.9561695204890562,0.9754095191358787,0.0
1.927557022037608,2.5127746889147295,0.0
1.6514035374953533,1.4080184716485322,0.0
1.1702034375603607,1.724878969845325,0.0
1.8881905923658857,2.2308494613139924,0.0
1.599221325960897,0.9508784807540174,0.0
1.3806687733904928,2.292753324355534,0.0
2.4387421732635417,3.0240882572627097,0.0
1.5369600203413532,1.7192803815457125,0.0
1.774877759048244,1.950510352722841,0.0
1.3668810576022938,0.5838293161539772,0.0
1.0813280874739433,0.5920793698326181,0.0
1.5766426714586212,2.355993007584747,0.0
1.5061456634663501,0.8667745953172431,0.0
1.4688155151836664,1.6224661730452907,0.0
1.6866859795368392,1.2771947760821791,0.0
1.4983431703623744,1.798980537270583,0.0
0.8924455766975065,0.3056343104226906,0.0
2.1016762555441737,2.6488402481370166,0.0
1.419130478673895,1.1500925525141728,0.0
1.0125990430584788,0.3265293445214972,0.0
2.08550414772525,1.4343505328711894,0.0
1.6682001281383285,1.9446872507211823,0.0
1.4376190607993868,0.47420323749086846,0.0
1.7922183370531999,1.4845315528259806,0.0
1.611556365171118,1.8929348296014952,0.0
1.6582622854080713,1.355514515481902,0.0
1.056072370528666,1.0009546817154735,0.0
1.444613312935374,2.5298345037355983,0.0
1.758217904928332,0.5574143289629154,0.0
1.8408472291176567,2.014386748982276,0.0
1.4188815231568683,1.8110194683256382,0.0
1.4611181751035747,1.7414272509498796,0.0
1.0060934903325758,0.33754629072518916,0.0
1.535652625975818,1.6234176018838076,0.0
2.434121350668931,2.952880403209397,0.0
0.47200307213714776,-0.6324837080558683,0.0
1.699491256703907,1.649045401939907,0.0
1.1955963247474477,1.4502944802703388,0.0
1.8954284757999287,2.196112412665291,0.0
1.075700022431735,0.6310554511735645,0.0
2.258817043616686,2.9396158654409192,1.0
2.1958634638553423,2.7146846477923683,0.0
1.7833260817536363,1.5877360369724252,0.0
1.7735997887937505,1.6511621977635897,0.0
1.545950154978611,1.0981176388955831,0.0
1.744975838642021,1.1926414022884226,0.0
2.089342673657713,2.664477093709004,0.0
0.8122701079291542,-0.1151517199331249,0.0
0.7054491936918535,0.8801609150475725,0.0
1.5111526956995078,1.2444705208882723,0.0
1.2067972706821868,-0.15109307001973504,0.0
1.4193111874826736,1.4471764566263194,0.0
1.1655192020739118,2.065220967129921,0.0
1.7600437716314843,1.3777666880766906,0.0
0.5398155220213733,-1.1639046690351864,0.0
2.3291329257804056,2.1344480750626817,0.0
1.0715999392679332,0.7479427521197473,0.0
1.1767021763029564,0.5094521969567052,0.0
1.071191147718951,0.5770991867244842,0.0
